0.362478286045,0.0495609512203,0.0464794759538,0.0700712589074,0.0816635908252,0.0526960784314,0.0643574003703,0.0787776250397,0.0940878766966,0.105138339921,0.153738489871,0.113829901908,0.116186323514,0.126070332274,0.107715048636,0.209402817388,0.131401016825,0.127746703955,0.22291500399,0.401923339244,0.299130289346,0.0582430806258,0.0271792649781,0.0430579362359,0.0213030223192,0.0451933124347,0.0415465490928,0.0279881461969,0.0185992244604,0.0239175607481,0.0266866913124,0.0504251159943,0.301691779011,0.0665047349649,0.0605988593156,0.0848170785721,0.139040524051,0.189766375233,0.146008986722,0.176082592486,0.164658634538,0.161369193154,0.130772811918,0.115920438074,0.186477349561,0.0955580145432,0.0496585971446,0.0606515320199,0.0517978879829,0.0291702679343,0.0210785793339,0.0328811560012,0.0169720680033,0.0856986000549,0.10963147474,0.294282511211,0.183740912095,0.0369208241816,0.0202465224494,0.0196032120926,0.0388782174414,0.0341917200591,0.0304255319149,0.00358354825574,0.0171359169703,0.0288201635834,0.030085273546,0.0320270610673,0.0277082155263,0.0433129751963,0.0236731786174,0.0344421548425,0.0547604523486,0.0941887675507,0.117637346762,0.165653215404,0.191471571906,0.175729048315,0.254361283061,0.245062034739,0.201873385013,0.232462173315,0.218498137958,0.0771515015688,0.106782585612,0.027419875821,0.020563594821,0.0110842688646,0.0030783992324,0.00131615682208,0.000990136715031,0.00104997900042,0.000950332616416,0.00248794899705,0.02666744132,0.378496221974,3.0
0.672721177582,0.155901378082,0.113993219,0.109366931736,0.0969549169523,0.0530462184874,0.0507161648641,0.0546156286349,0.0642397055441,0.0648221343874,0.0925230202578,0.0793898889727,0.0860363713708,0.0953740104475,0.0999904634751,0.197735718607,0.131820326013,0.122952457052,0.0956205107741,0.115604965216,0.128198695434,0.0669073405535,0.0381691416867,0.0553308193349,0.0301855545937,0.0507662835249,0.0395964049517,0.0146526177149,0.00432380494835,0.00224757219796,0.000808687615527,2.35521326456e-05,0.001004493788,0.0223219776165,0.0726507332971,0.102799185047,0.12568235823,0.109645979647,0.0639167970919,0.0855176369372,0.130324113355,0.993176778302,0.207681564246,0.104686745048,0.118931710615,0.0685662345874,0.0520875502658,0.113509850428,0.19750033418,0.177722558341,0.146091156052,0.168018283692,0.0530449040647,0.0744990392534,0.0350641885419,0.0622820129547,0.0792182041356,0.0439807551511,0.0235136874412,0.0153046764289,0.0112178255859,0.00301872843765,0.000851063829787,0.0,0.0,0.000245726120687,0.00146913225384,0.013350606355,0.0522659342435,0.129315717313,0.0611009124038,0.068957904033,0.0634414152316,0.0553822152886,0.0560944400875,0.0922547755052,0.116917502787,0.13255423903,0.969799287188,0.259900744417,0.124232881137,0.109550009825,0.143682952587,0.104829672792,0.244093443058,0.125255715465,0.140488605074,0.119297996305,0.0521328908967,0.0416782993659,0.0349594424769,0.0283074338513,0.0175561446506,0.00598662727414,0.00348594004183,0.000743218134522,3.0
0.084722518514,0.0421549326584,0.0504954080121,0.0881441701952,0.144740311099,0.0919555322129,0.10469648251,0.118642275563,0.113066482632,0.0976849237719,0.109613259669,0.0769106392153,0.0801339997873,0.0806182346922,0.0763875643715,0.144931293752,0.0888935478799,0.0884938074311,0.0921288906624,0.132724048561,0.167252048838,0.137906137184,0.0970969393784,0.191086732945,0.105574165381,0.212817833507,0.187637781923,0.13560531226,0.132493737346,0.221746321191,0.0378350277264,0.00129536729551,0.0334919376156,0.0427069241176,0.0634166214014,0.0629373726637,0.107057992422,0.145907983374,0.0964305548543,0.116030972182,0.107189320663,0.127821686473,0.0851955307263,0.0609598969238,0.104462474645,0.0557224154284,0.0409143659083,0.0731400358197,0.108541638818,0.0926966292135,0.0906026763256,0.144352698319,0.0567269798349,0.116662091683,0.0802516446318,0.149601395117,0.313473704088,0.139682041627,0.135438839661,0.124421350968,0.267844794468,0.399519467718,0.0479787234043,0.00249762454188,0.012299878547,0.0317688770316,0.0550285842036,0.0625067472741,0.0752080135714,0.146703228219,0.0678685919391,0.0741831027377,0.0807564168739,0.0834145865835,0.0711189994634,0.10939131503,0.122143255295,0.080776930152,0.100231351216,0.0752853598015,0.061773255814,0.0841520927491,0.0984936912901,0.0560567010309,0.127953278471,0.0742202921437,0.141777491359,0.174932499645,0.113660896334,0.118813065848,0.117673940363,0.115959680806,0.175561446506,0.243974498523,0.0680339298164,0.00195714108758,3.0
0.00213330082589,0.00524983594263,0.020869679713,0.0873179799649,0.165831795413,0.238970588235,0.206567280522,0.19837157661,0.206176673568,0.196499153021,0.195064456722,0.0981459523553,0.0759332128044,0.0626312671657,0.0505435819187,0.0861636850748,0.0589129409298,0.0534358769477,0.0560155626496,0.0843677533761,0.0983442047165,0.0811672683514,0.0501043841336,0.103668152211,0.0660920621777,0.176680599094,0.198999491267,0.135989463286,0.0684259291033,0.0930834146135,0.175716266174,0.119527073176,0.000185038329368,0.000614930512852,0.00268196632265,0.0251572327044,0.0823325412626,0.0749605847786,0.0400363507851,0.040034413536,0.0517563210589,0.0693125604139,0.0824953445065,0.0958286358512,0.151588911427,0.0964669617452,0.0698998731547,0.134759668909,0.199572249699,0.155412705272,0.133765972432,0.143762901799,0.0424877024423,0.0820203129289,0.0439739413681,0.0908071748879,0.148239070909,0.0910469616149,0.0965298747587,0.118611242324,0.215443718786,0.213960078857,0.271542553191,0.250278267952,0.000883294689191,0.00200091269702,0.00434352144614,0.0184965274029,0.0488327005412,0.072105197557,0.021453818122,0.0232190167795,0.0261367368964,0.0253022620905,0.0203079209147,0.0318776487931,0.039994425864,0.0388465076016,0.0614018633152,0.0570719602978,0.0734011627907,0.107634112792,0.133177699961,0.0847994173017,0.238983275816,0.121487277034,0.14470677837,0.161858746625,0.0846359892856,0.0855900769752,0.0929586046689,0.113187736245,0.158655529435,0.168714041362,0.369393446433,0.274074074074,3.0
0.885685551458,0.280272491485,0.140623456993,0.134204275534,0.121078302136,0.0559348739496,0.0516418201306,0.0473194459131,0.0449735449735,0.041332580463,0.0469981583794,0.0332542847903,0.0334467723067,0.0403360439442,0.0348559984742,0.0685334024717,0.0451805650191,0.0518377946464,0.050129688747,0.0635656799891,0.0781903328316,0.0468712394705,0.0296214598023,0.0486115872472,0.0202115247092,0.0465865552072,0.0508733254197,0.0283174185051,0.0149617377578,0.00771807811374,0.00161737523105,7.06563979368e-05,0.0121332275971,0.0844607059402,0.16567083107,0.800868101692,0.499775223171,0.2726100043,0.129600646236,0.121766561514,0.114203292041,0.107977483368,0.0865921787709,0.0562489933967,0.0770791075051,0.0361998103067,0.0219685315629,0.0365942204366,0.0657666087421,0.0595289541919,0.0602676325586,0.0952521380124,0.0341454995254,0.0573153993961,0.0270486044581,0.048081714001,0.0642998772543,0.0290241606527,0.0277709024306,0.0314123760038,0.0459469842489,0.0301256776737,0.0112234042553,0.0015202931994,0.00258363696588,0.0197634008495,0.0646737568267,0.117708445788,0.147911786089,0.349806805434,0.348823190947,0.303319105093,0.182112524049,0.0998927457098,0.0714079332976,0.0985811682329,0.109531772575,0.0860249959422,0.0873507159382,0.0575186104218,0.0366198320413,0.0386618196109,0.0451892612973,0.0271178843568,0.0734669498274,0.0454366005096,0.0796180209737,0.091871536166,0.047015551913,0.0446695648706,0.0288662934613,0.0332213355733,0.0372630420647,0.0244129995335,0.0208575412503,0.00621825839217,3.0
0.219181421997,0.231742758039,0.25135784588,0.183775689352,0.139203796467,0.135723039216,0.306976517587,0.359416305382,0.346790890269,0.157312252964,0.0968692449355,0.0431173870863,0.0345634372009,0.0347353115407,0.027131413313,0.047705470573,0.027831647361,0.0284159009189,0.0259377494014,0.0353294229982,0.0409767519652,0.0332129963899,0.0217040217434,0.0379842303737,0.0195716812827,0.0496342737722,0.051636425301,0.0336955328724,0.0213444974435,0.0187863110131,0.0150184842884,0.00252007819308,0.000211472376421,0.00919321116714,0.161970396524,0.175037647267,0.134223877721,0.0481582341981,0.013480082799,0.00843131631775,0.00791899994344,0.0104054130892,0.0176908752328,0.0660734417781,0.348411088573,0.194830856782,0.0975089736324,0.157655259209,0.168627188878,0.505509939499,0.55558909347,0.176570333235,0.0260621925611,0.0407356574252,0.0250047901897,0.0462132536124,0.069587385516,0.0372345988913,0.0369783674076,0.0364666981578,0.0606223588167,0.0478684080828,0.0320744680851,0.00961042486765,0.0,7.02074630533e-05,0.000862316757689,0.0357695491022,0.171500121173,0.239498940546,0.0569087870236,0.0213423609067,0.00947867298578,0.0057527301092,0.00433400751228,0.00669492045943,0.00717670011148,0.00557268841638,0.0103795410492,0.0113151364764,0.0171188630491,0.0405777166437,0.131732532933,0.126568803227,0.34609769047,0.145677062771,0.221219755112,0.208895836294,0.579738535961,0.287520440314,0.0483262881298,0.0427971440571,0.049967488621,0.0412844036697,0.0547292586568,0.0372600024774,3.0
0.0117636302685,0.0157807568513,0.0681062576122,0.160384178457,0.361323490641,0.264443277311,0.186641332944,0.153484191604,0.126121463078,0.118972332016,0.12817679558,0.0814379648593,0.0700308412209,0.0811567666541,0.0676139614724,0.121683519143,0.0722260076524,0.0731122652817,0.0831504389465,0.117992088392,0.165495902325,0.153068592058,0.140426202387,0.277202605417,0.10286424028,0.188000696621,0.159063930812,0.0741411480628,0.0356885487801,0.017726135448,0.00115526802218,0.0,0.0155432196669,0.0354507440659,0.0525190114068,0.0651519177961,0.086828077837,0.251039128565,0.24425708083,0.205334098079,0.195938684315,0.169613919372,0.116247672253,0.107303913674,0.142596348884,0.0804615871009,0.0433433190295,0.0712038336802,0.0977810453148,0.0810285220398,0.0859744441091,0.128501916839,0.0616747691511,0.154103760637,0.126365204062,0.250685102143,0.249362666415,0.117404037235,0.0899460422751,0.0606518658479,0.0715328467153,0.0209462789552,0.000957446808511,0.0,0.00291487247433,0.0168146874013,0.0208233528153,0.0299399042787,0.0431779626787,0.0691761186589,0.0310710469354,0.0374595231086,0.0656937731688,0.138455538222,0.132785734924,0.181561329157,0.139492753623,0.113563815398,0.172825611205,0.140694789082,0.127624354005,0.146983690312,0.165026957923,0.079532720753,0.186421555615,0.0822596274629,0.155310797352,0.327625408555,0.180426178387,0.122881186934,0.108229559389,0.0895842083158,0.0689241234432,0.0235188928627,0.00580990006972,0.000520252694166,3.0
0.756072288422,0.338895659511,0.181276539715,0.16606423629,0.130108093857,0.0592174369748,0.0477930429699,0.0436713545522,0.0417529330573,0.0404291360813,0.0582688766114,0.0449498760375,0.047750717856,0.0444288868544,0.0364772077055,0.06542217613,0.0408302321925,0.0434978026368,0.0402035115722,0.0482880916655,0.0556113062385,0.0412755716005,0.0276519478473,0.0458690435379,0.0230720012044,0.0574712643678,0.0607936238765,0.0379211941609,0.0186335403727,0.0210338832111,0.00358133086876,2.35521326456e-05,0.314882368491,0.244311892756,0.230581205866,0.25099654531,0.323485967504,0.24931919163,0.120361488363,0.111098365357,0.090785677923,0.0661852504691,0.0485102420857,0.0399822837816,0.0648411088573,0.033986721467,0.0255309961407,0.0503412556271,0.0755246624783,0.0560177182368,0.0528222155146,0.076378649366,0.0237608952047,0.0413944551194,0.0222584147666,0.0426631788739,0.0652440751582,0.0312728794059,0.0331171724172,0.0385923476618,0.0516327314637,0.0385041892558,0.0215425531915,0.000868738971087,0.178337197748,0.243198652017,0.175976493884,0.194105581345,0.184869537119,0.249158668827,0.0967476778913,0.121541065646,0.109145511708,0.0846333853354,0.0579105956165,0.0725385418586,0.065635451505,0.046150516691,0.0521478146689,0.0412406947891,0.031613372093,0.0397425820397,0.0581401812017,0.0363065889736,0.079506238386,0.0399095574777,0.0609877555803,0.066576666193,0.0363810818374,0.0406812108643,0.0294756083628,0.0367072658547,0.0487170509678,0.0344814181309,0.0206251452475,0.00240307196829,3.0
0.0917624112394,0.0516233867692,0.0526679614207,0.0772487865331,0.0942525705247,0.0570290616246,0.064503556465,0.0733847943322,0.0798251667817,0.0827216261999,0.11270718232,0.0830009701412,0.0831649473572,0.0793796111799,0.0630364295251,0.113732607381,0.0766287541276,0.0766080703156,0.0799082202713,0.126653935343,0.211155711657,0.187484957882,0.166463150431,0.174700034282,0.0863788625842,0.19087425984,0.225368831609,0.109757436066,0.0578223122062,0.101140748908,0.214013401109,0.115381897831,0.0794343113931,0.0560201697208,0.0611759913091,0.0746301709629,0.0936998266007,0.0995413501505,0.0686121068309,0.0806997418985,0.0832060636914,0.0843236481492,0.0700186219739,0.0630133676921,0.0931034482759,0.0528374960481,0.036299354978,0.0702357326105,0.0977810453148,0.0745462402766,0.0754603078781,0.135137127691,0.0526997094612,0.126159758441,0.0655617295778,0.136210762332,0.182041355868,0.125457588118,0.139349537152,0.16192725555,0.183019592778,0.125492853622,0.175159574468,0.195411972309,0.0350005520592,0.0728753466493,0.0594359809652,0.0641260930584,0.0626464173197,0.0849432880469,0.0343041893854,0.0459964674713,0.0628314016236,0.0628412636505,0.0545672183927,0.0851299060254,0.0984531772575,0.0717416003895,0.0872881885825,0.0728535980149,0.0670623385013,0.0792886618196,0.0970485242621,0.0576815329449,0.122776745421,0.0781322901339,0.0780947917277,0.0835583345176,0.0810378603126,0.0725880429147,0.105411477969,0.202729945401,0.175311358976,0.0770097962992,0.212003253544,0.190362938189,3.0
0.0277329107366,0.036655104528,0.0339379176405,0.0506557884953,0.0723042446612,0.0583858543417,0.0800448212024,0.0999788516443,0.113411548194,0.120948616601,0.170681399632,0.129729438396,0.124641071998,0.11271473962,0.0980354758726,0.168265491314,0.0991142093401,0.0887934478626,0.0833998403831,0.118469513027,0.175614651279,0.138507821901,0.108598889195,0.183956119301,0.103654635101,0.18425635667,0.205697812447,0.0963121501482,0.0474245907827,0.100716678682,0.217768022181,0.109658729598,0.0545334390695,0.0333292337966,0.0393468223791,0.0577110461511,0.0959475948879,0.129568582485,0.10642702075,0.128591912819,0.136376491883,0.1422641724,0.1145716946,0.0893863746175,0.12954699121,0.0687638318052,0.0447467141662,0.0723655549639,0.10232589226,0.0764369057908,0.0714860649965,0.122751400767,0.048356010701,0.09118858084,0.0391198824807,0.0540607872446,0.121801529601,0.123104277795,0.159200039602,0.156022673595,0.162274298886,0.109536717595,0.191063829787,0.182190851093,0.0483824666004,0.0458805771053,0.0446488454537,0.0579365936162,0.0691897568463,0.122896672068,0.0586075567855,0.0829776273182,0.10548543006,0.115395865835,0.0860610063153,0.120447146981,0.1252090301,0.0860790997133,0.0857250046896,0.0680893300248,0.0589874031008,0.0703478089998,0.0880996053582,0.0520226355894,0.0994159808866,0.0602950148943,0.0520827230652,0.0403581071479,0.0354615599888,0.0376101782794,0.0982901100575,0.220831583368,0.159455809533,0.0693904524957,0.235591447827,0.160832404311,3.0
0.0,0.0,0.0,0.0,0.00177959398893,0.0372461484594,0.843515541265,0.357935920482,0.138256268691,0.0836815358554,0.0870718232044,0.0596097876469,0.0561522918218,0.0567612687813,0.056694640473,0.111658456486,0.0925625032759,0.116010787056,0.173134477255,0.214704678761,0.259324301723,0.154031287605,0.0862646236263,0.13198491601,0.0624411908615,0.110414489725,0.0882652196032,0.0409944023708,0.0214474451803,0.0219668377083,0.0311344731978,0.0679243505499,0.0,0.0,0.0,0.0,0.0,0.004873154651,0.286363406876,0.880298250645,0.250919169636,0.12344345255,0.0662476722533,0.0475116765985,0.0712643678161,0.0421672462852,0.0292823792945,0.0569243429014,0.0815399010827,0.0661192739844,0.0580038233223,0.0937039221469,0.0441849092426,0.104529234148,0.0836047774159,0.197433981066,0.293456708526,0.154847819266,0.102321667244,0.074870099197,0.117940837495,0.0792878265155,0.0525,0.0863580833446,0.0,0.0,0.0,0.0,8.07819694644e-05,0.00411317462296,0.0320026303532,0.594789520165,0.31786401389,0.128558892356,0.0704998555331,0.0759167127326,0.0771321070234,0.0564302331873,0.0664040517727,0.054094292804,0.0431201550388,0.0558066417764,0.063309432494,0.0333370685791,0.0785771170693,0.0466927466533,0.0741695471322,0.085974136706,0.0479350737616,0.0439117776094,0.0398339616893,0.0428391432171,0.0743760316111,0.104143990048,0.186207297234,0.253883314753,3.0
0.000700941699936,0.00743726758539,0.0165904078475,0.0394505834969,0.0630108093857,0.0397846638655,0.0433109227321,0.0496986359311,0.0557280883368,0.0603613777527,0.0801473296501,0.0631669720815,0.0654578326066,0.0778717216867,0.0982262063704,0.22106991617,0.202421510561,0.319766280463,0.546837589785,0.586754876552,0.444305067737,0.203128760529,0.0950092567062,0.109633184779,0.0420791147578,0.0863810518983,0.0994573511955,0.0648666447152,0.0491403863972,0.0086086255884,0.00231053604436,0.000117760663228,0.00385937086968,0.00820932234657,0.0131382400869,0.0265745415892,0.0495793462205,0.0596244804357,0.0422577876508,0.0514482363063,0.0505119067821,0.0556661170183,0.0498603351955,0.0425189241424,0.078431372549,0.0487274739172,0.0333306344965,0.0892589186311,0.15185135677,0.185987467589,0.290421571587,0.844662341492,0.288266260104,0.302333241834,0.118253816184,0.155082212257,0.134737040884,0.0563225604016,0.0593534973516,0.0578649031649,0.109335382251,0.011951700345,0.00154255319149,0.00103162752817,0.00929667660373,0.0132341067856,0.0161285171346,0.0198279894922,0.02714274174,0.0468652623707,0.0216182151958,0.0289961730939,0.0399793533856,0.044998049922,0.0401205266851,0.0620969227934,0.0719760312152,0.0597305632203,0.0723441505659,0.0622828784119,0.0578569121447,0.101591668304,0.153410038353,0.105389959659,0.36202548447,0.323978035387,0.750424746617,0.351143953389,0.128493183545,0.082917879791,0.0537339578811,0.0635447291054,0.0793277647177,0.00878556989582,0.00156867301882,0.00153598414468,3.0
0.0,9.3747070404e-05,0.000592514565983,0.00774553340907,0.0370419193251,0.0344012605042,0.0349313066355,0.0353706249339,0.0485392224523,0.0642574816488,0.117348066298,0.107362293845,0.10119110922,0.141149227207,0.373164218959,0.883329012186,0.491273127522,0.358969236916,0.254988028731,0.254535534034,0.194263254725,0.10210589651,0.0543979201954,0.0732259170381,0.0302231924423,0.0525949146639,0.0351873834153,0.0151465261771,0.00593665282592,0.00602179720962,0.0044477818854,0.00200193127488,0.0,0.0012298610257,0.0058731667572,0.0216582513952,0.0690385973926,0.0885050881468,0.0546776392185,0.0723831373674,0.100684427852,0.126570762495,0.0998137802607,0.0888629408923,0.148478701826,0.0886816313626,0.062505060319,0.107217193475,0.144633070445,0.186635695765,0.40195190663,0.742848717193,0.261110951299,0.323250068625,0.0978795426966,0.0441579471849,0.0169011424795,0.00585712791549,0.00287114499282,0.000897496457251,0.000614675374568,0.000123213405619,0.0,0.0,0.00635972176217,0.0135500403693,0.0202804126345,0.0425348159344,0.0874464819452,0.167643026299,0.0671288051073,0.0814689431852,0.103514616865,0.111300702028,0.0976596359434,0.147226828819,0.166387959866,0.119569333983,0.119489776777,0.0726550868486,0.047157622739,0.0378758105718,0.0289033405592,0.00935679067683,0.0146668436422,0.00527581380325,0.00644443142539,0.0081000426318,0.0231479630592,0.172456427232,0.327354430862,0.52452750945,0.330915820537,0.0120898771575,5.80990006972e-05,0.0,3.0
