0.00176759211288,0.00587481641199,0.0206392573817,0.144634927192,0.255997890852,0.121673669468,0.104160576829,0.10997144972,0.109845870715,0.0955392433653,0.0999631675875,0.0683410585319,0.069552270552,0.0763638321934,0.0999427808507,0.419842710224,0.384558939148,0.496004794247,0.258928571429,0.119287955258,0.151948486369,0.121780986763,0.0577854807579,0.125265683922,0.0478000677481,0.0675722744688,0.0475665592674,0.0195917023378,0.00789265982636,0.00644586743565,0.0083179297597,0.00459266586589,0.00383293682263,0.00608781207724,0.0211841390549,0.165780848614,0.330421938218,0.200730973198,0.0985005301156,0.11167192429,0.13665931331,0.212259054984,0.263407821229,0.376308584313,0.566599053414,0.145826746759,0.0386743313632,0.0537780144247,0.0795348215479,0.0798941227312,0.0918603481236,0.149292244176,0.0376837442108,0.0584133955531,0.0486683272658,0.0394867962133,0.0423000660939,0.0215981591884,0.0204445324489,0.0118564005668,0.00829811755667,0.00720798422868,0.00803191489362,0.0057825437763,0.00337860218615,0.00716116123144,0.0144038836192,0.0649897441434,0.216697633088,0.279321949395,0.061977696797,0.0806226081837,0.141617005302,0.234935647426,0.32645395633,0.59449665254,0.379738015608,0.131201644755,0.0893515913212,0.058858560794,0.0565649224806,0.0828748280605,0.11033294425,0.0470640968176,0.060724714627,0.0367153572839,0.0932099127072,0.0364501918431,0.015591892216,0.0118852949388,0.0102060246011,0.00919781604368,0.00675236332716,0.00338205566786,0.00842435510109,0.00916635699244,2.0
0.0344985219273,0.0617793193963,0.0776523256197,0.13456573376,0.163261270762,0.126575630252,0.16768975933,0.226393147933,0.265470439383,0.186053077357,0.190570902394,0.117818260213,0.104966500053,0.278905703053,0.735742895289,0.17958689828,0.0654122333456,0.0463943268078,0.0447426177175,0.0760469240213,0.0745107877572,0.0369434416366,0.0150864615748,0.0198148782996,0.00602205577929,0.00931731104145,0.00551127692047,0.00285369333772,0.00144126831612,0.00216275815275,0.00242606284658,0.00223745260133,0.0360031720856,0.0574345099004,0.0686447582835,0.107981220657,0.189583199538,0.219148631217,0.176604230827,0.207915113278,0.202726398552,0.195599022005,0.156703910615,0.147004348526,0.168018931711,0.0548134682264,0.0379996221628,0.0709618084128,0.100721828633,1.0,0.0935707817688,0.0565467413742,0.0122831746397,0.0135602525391,0.00415149773264,0.00473343298455,0.00812010197337,0.00313774709758,0.00222761249443,0.00203117619273,0.00261237034191,0.00141695416461,0.00154255319149,0.000841590878241,0.121430937396,0.144943307474,0.151512248092,0.194897261506,0.213264399386,0.285429390502,0.0930487437324,0.102296143656,0.102388437896,0.0835608424337,0.0626160894869,0.0751796572692,0.0696767001115,0.0475031109668,0.0381416869881,0.0237220843672,0.0187338501292,0.0259382982904,0.0180645878495,0.00501456745854,0.0103530661003,0.00674729928579,0.0134747202531,0.0310501634219,0.267221045057,0.428189686117,0.00521725884459,0.000839983200336,0.000250087530636,0.000310993624631,0.000580990006972,4.95478756348e-05,2.0
0.0477859385,0.0585919190025,0.175878073669,0.053237632965,0.0771816504086,0.0558473389356,0.0689856767027,0.0840118430792,0.0956406717276,0.10073404856,0.149097605893,0.11232079336,0.105126023609,0.0938122677581,0.067041769979,0.10846080719,0.0569736359348,0.114912105473,0.193834796488,0.322466239258,0.34387021241,0.276955475331,0.143695592232,0.236338704148,0.122323008017,0.187652385928,0.0923350856368,0.0659642190758,0.0181188016883,0.00784529918154,0.00283040665434,0.000423938387621,0.130372720063,0.0464887467716,0.0304182509506,0.0411462485605,0.0652495022799,0.082485308872,0.0691674660474,0.0837969601377,0.089880649358,0.0975720702792,0.0804003724395,0.0779916250604,0.147937795808,0.0833465064812,0.0540846894988,0.0748342126918,0.0915652987569,0.103446413137,0.175570982996,0.519094662341,0.125507004574,0.246884435904,0.113495561091,0.205281514699,0.314890000944,0.0773454659554,0.0531656848671,0.0551724137931,0.0421052631579,0.0118284869394,0.0031914893617,0.000597258042623,0.079673180965,0.0578158458244,0.0326722238191,0.0246860268452,0.0283948622667,0.0559017823757,0.0275913088747,0.0424639387695,0.0648022148186,0.0745417316693,0.066578610641,0.105091824826,0.127090301003,0.107828815668,0.13712249109,0.102133995037,0.0792151162791,0.0743761053252,0.0743149352454,0.0586060062752,0.245553490842,0.233284283817,0.283730739938,0.392354696604,0.175988485987,0.166593546843,0.0540386153319,0.0615707685846,0.0516180663232,0.0145000777484,0.00691378108297,0.00126347082869,3.0
0.00886843629049,0.0135308271617,0.0301853253892,0.0932562222452,0.0988004218297,0.0614495798319,0.0763909188346,0.0977582742942,0.112721417069,0.0918690005647,0.108287292818,0.0671014336531,0.0616292672551,0.0724325488718,0.0803929048255,0.145276985567,0.0820273599245,0.104025169796,0.278232242618,0.413381530487,0.463539053353,0.291756919374,0.228857289164,0.2707576277,0.0794911362866,0.169888540578,0.208326267594,0.0514213587971,0.0139322603891,0.00517365675756,0.00392791127542,0.00143668009138,0.00124240021147,0.0198622555651,0.0822582835416,0.133315616972,0.168133067883,0.160742439444,0.0896652698541,0.0831086894178,0.0790768708637,0.0834138852562,0.0734636871508,0.0645836688678,0.146653144016,0.17187006007,0.199309097779,0.25732126434,0.418727442855,0.354364736387,0.166314518563,0.088100855205,0.0287662169548,0.0717540488608,0.0670945902791,0.166230692576,0.0838447738646,0.0165777638322,0.00796990248008,0.00448748228625,0.00537840952747,0.00363479546575,0.000744680851064,5.4296185693e-05,0.00832505244562,0.0456699547162,0.091820765865,0.105761272446,0.113498667098,0.169512651128,0.0560320026304,0.067228436856,0.0800994791422,0.0890698127925,0.144714574648,0.367237884651,0.370540691193,0.186658010063,0.22766210217,0.358114143921,0.216287144703,0.123354293574,0.0894336056917,0.0861160914388,0.0720732678524,0.013602268241,0.0121272482278,0.0110842688646,0.00415783792428,0.00394847046624,0.00312273887048,0.00466190676186,0.00455159305757,0.0394961903281,0.00650708807809,9.90957512697e-05,2.0
0.0,0.0,0.0,0.0,0.00270234642763,0.00525210084034,0.0163207639092,0.026223961087,0.0343915343915,0.038170525127,0.134880294659,1.0,0.832128044241,0.211266088642,0.539004386801,0.824561403509,0.0288275066827,0.0105872952457,0.00753192338388,0.00879825398991,0.0117076434186,0.00860409145608,0.00496317012644,0.00953033938978,0.00440362828861,0.00931731104145,0.0100050873325,0.00559762923938,0.00277958889537,0.00313811967262,0.00335027726433,0.00416872747827,0.0,0.0,0.0,0.0,0.0,0.000429984233911,0.00348361690312,0.017493547462,0.0360314497426,0.0909194291238,0.30125698324,0.698864551458,0.720892494929,1.0,0.0215637060427,0.0162156929183,0.0151717684801,0.00902117545376,0.00789817889124,0.00973164258331,0.0041998676754,0.00757617348339,0.00427923612442,0.0079720976582,0.0105750165235,0.00596171948541,0.00425721498936,0.00425129900803,0.0062235881675,0.00375800887137,0.00297872340426,0.0030948825845,0.0,0.0,0.0,0.0,0.0,0.000124641655241,0.0285228922925,0.570061819252,0.165125991272,0.023108424337,0.0410698807116,0.104170505497,0.138726309922,0.108207542066,0.159944975927,0.332009925558,1.0,0.124484181568,0.0127285865155,0.00512662483191,0.00975577382533,0.00574238237089,0.00913937547601,0.0105868978258,0.00527725582697,0.00518486020819,0.00384630031608,0.00411591768165,0.00410143550243,0.00221582957549,0.00429932605159,0.00193236714976,0.0
0.0240148721543,0.0472485234836,0.0624115342836,0.107094908603,0.170775112049,0.135985644258,0.149127935302,0.174844030877,0.154589371981,0.142574816488,0.157053406998,0.0972297078797,0.09039668191,0.0919274058915,0.096604997139,0.139140955838,0.0587556999843,0.0631741909708,0.0891859537111,0.395580411949,0.499498243853,0.281287605295,0.099302792768,0.156119300651,0.0808084609884,0.147074190178,0.087756486349,0.0212380638788,0.00480422772039,0.00318052669522,0.00155961182994,0.00103629383641,0.0195347607719,0.0401857090149,0.076113525258,0.11387191071,0.18547299467,0.236921312885,0.165143636088,0.177172354459,0.194807398609,0.206118155456,0.107635009311,0.0712675148977,0.114672075727,0.0654046791021,0.0337894367528,0.07009051745,0.127322550461,0.414217804667,0.325736995674,0.266661751696,0.041394586198,0.107438923964,0.0724915373315,0.111422521176,0.0973468038901,0.0205522434892,0.00737587248156,0.00368445914029,0.00268920476373,0.00178659438147,0.00117021276596,0.000407221392697,0.0272496411615,0.0603082107628,0.0801954584651,0.114469754219,0.163139187333,0.257447338901,0.114228566732,0.127428613482,0.118483412322,0.0913124024961,0.0626160894869,0.103863399054,0.123258082497,0.0737975436888,0.09272806853,0.103771712159,0.161256459948,0.48698172529,0.242398977266,0.0520226355894,0.14912397133,0.0679036715357,0.0729392465874,0.0489555208185,0.0119937632431,0.00502532604794,0.00194219124871,0.00138597228055,0.00125043765318,0.00101072928005,0.000871485010458,7.43218134522e-05,2.0
0.000304757260842,0.0151870254055,0.0305145001481,0.0859754208406,0.0860796203533,0.0751050420168,0.101675923219,0.163952627683,0.206119162641,0.255618294749,0.357421731123,0.331734396896,0.381846219292,0.30550918197,0.177999237078,0.21821795869,0.1093348708,0.0957351178586,0.0877394253791,0.10060019097,0.111055360428,0.0672683513839,0.0433686532477,0.0713061364415,0.036207610373,0.0853361198189,0.079277598779,0.0493908462298,0.0114271987921,0.00114498961028,0.000173290203327,0.0,0.00362146444621,0.0286557618989,0.0289244975557,0.0320666135176,0.0558088754736,0.0797620753906,0.0704296460847,0.105420131919,0.120821313423,0.138227099562,0.108985102421,0.0957078434531,0.169709263016,0.11591052798,0.0963214854398,0.205818287429,0.366528538965,0.28959593777,0.230355166516,0.347979946918,0.100969421511,0.121163875926,0.059238679185,0.0875062282013,0.137947313757,0.0715406338249,0.0760853423098,0.0564478034955,0.02489435267,0.00388122227698,0.000478723404255,0.0,0.00368775532737,0.0284340225366,0.0281051387691,0.032962683076,0.0391388642055,0.0752835597657,0.0409348713593,0.0642846629379,0.0936136267655,0.0860959438378,0.05696124159,0.0625882931024,0.0572742474916,0.0339771682086,0.0334521353092,0.0312655086849,0.047480620155,0.117410100216,0.220721471847,0.146122814881,0.362357313512,0.200839823422,0.363700275353,0.417365354554,0.152800543717,0.139791807921,0.0849613465859,0.0827803443931,0.0426149152203,0.00921318612968,0.00302114803625,0.000222965440357,0.0
3.04757260842e-05,6.2498046936e-05,9.87524276638e-05,0.000309821336363,0.000988663327182,0.0016193977591,0.00341030887655,0.0102040816327,0.0207039337474,0.0496894409938,0.138121546961,0.17365527649,0.252738487717,0.338090365663,0.358430288003,0.718606861983,0.405838880444,0.322463044347,0.275139664804,0.298936025099,0.279227295534,0.126534296029,0.0456926773546,0.0427151182722,0.0112913545862,0.0155869035179,0.00576564354757,0.00246954231149,0.000823581894925,0.000636105339044,0.000462107208872,4.71042652912e-05,2.64340470526e-05,9.22395769278e-05,0.000475285171103,0.000974399858269,0.00282576584677,0.00472982657303,0.00610895138082,0.0107255520505,0.021155042706,0.0472508102576,0.0788640595903,0.119665002416,0.298039215686,0.230674992096,0.19698809813,0.382835568033,0.516909504077,0.357227744166,0.274876748164,0.314803892657,0.103126887783,0.148449080428,0.0510314875136,0.052130044843,0.0422056463035,0.0120280305407,0.00564328498589,0.00255077940482,0.00199769496735,0.000924100542139,0.00063829787234,5.4296185693e-05,0.000463729711825,0.00084248955664,0.00143719459615,0.00287883694987,0.00549317392358,0.0173875109061,0.017179494205,0.0539814542243,0.139833888602,0.23771450858,0.272670986915,0.460782507217,0.559155518395,0.417789319916,0.433752266617,0.284863523573,0.176477713178,0.161131853016,0.132510699794,0.0352980726132,0.040151314043,0.0105875174963,0.00837776085301,0.00397896831036,0.00119937632431,0.000638136641008,0.000342739632126,0.000167996640067,0.000100035012254,0.000272119421552,0.0,0.000173417564722,1.0
0.0122817176119,0.00153120214993,0.0823924421475,0.692399049881,0.355852886897,0.104954481793,0.0631881516126,0.0424024532093,0.0333563377042,0.0230378317335,0.0269613259669,0.0232294922928,0.0295118579177,0.0355969626797,0.0366679382033,0.0583354939072,0.0359033492321,0.0355573312026,0.0410514764565,0.0541535943255,0.090065228299,0.0823706377858,0.0632607239926,0.138635584505,0.0922127291204,0.242946708464,0.229608275394,0.155745801778,0.0850691465633,0.0948645095628,0.096407116451,0.200852587202,0.00737509912768,0.00442749969253,0.00322514937534,0.00292319957481,0.00411020486802,0.00702307582055,0.0187307517544,0.0447375967881,0.135075513321,0.8103144368,0.346694599628,0.0647447253986,0.0484787018256,0.0276240910528,0.0207270666343,0.035238878939,0.0445796016575,0.0441335350043,0.042106851796,0.0766735476261,0.0414521186319,0.103266538567,0.0753656511465,0.182735426009,0.31621187801,0.165620750967,0.14811147963,0.117949929145,0.131310026892,0.0816288812223,0.0879255319149,0.171440206326,0.00282654300541,0.00133394179801,0.00226757369615,0.00705315052719,0.00428144438161,0.0100959740745,0.00156177220045,0.00334854283191,0.0110271690676,0.0236446957878,0.0298840137037,0.0664578342854,0.0893255295429,0.088946599578,0.121615706872,0.0772208436725,0.15503875969,0.492041658479,0.296926240898,0.0737897803675,0.0666312715689,0.0317984423788,0.0682523873689,0.111624271707,0.0768000639667,0.0979539743948,0.117635858182,0.142419151617,0.174210973841,0.114056911833,0.151580292819,0.232701597919,3.0
0.320970347119,0.197806318553,0.0976661509595,0.0990395538573,0.0937252834168,0.0551032913165,0.0475981681769,0.047848154806,0.0364619277663,0.0343873517787,0.0497974217311,0.0450037727714,0.0643411677124,0.111099143734,0.0905016212092,0.136202575404,0.0979611090728,0.14222932481,0.0821528332003,0.0662938207612,0.0657300551932,0.0453068592058,0.0294245086068,0.0790538224203,0.0939064323083,0.445576454197,0.434797354587,0.169410602568,0.0808139734395,0.0198040795556,0.0114949168207,0.00136602369345,0.000898757599789,0.0212151026934,0.123200706138,0.127646381433,0.172500160555,0.152572739,0.103902660676,0.109262976771,0.0976865207308,0.0793768124183,0.0664338919926,0.073039136737,0.167883705206,0.132390135947,0.117615307802,0.218209981122,0.163012966181,0.101015557476,0.0778247308582,0.102329696255,0.0578776285131,0.193631622289,0.165612824935,0.191641753861,0.190822396374,0.113900219642,0.0929656947676,0.0178554558337,0.0236650019209,0.0163873829473,0.0131914893617,0.00238903217049,0.0010378712598,0.00744199108365,0.00779278847689,0.0067652668322,0.00694724937394,0.00997133241929,0.00931583417815,0.0668604651163,0.119938060157,0.123439937598,0.0851116522888,0.137767950372,0.235576923077,0.307958664719,0.355092853123,0.198362282878,0.120316537468,0.131067007271,0.207270301818,0.173941057822,0.317095832227,0.1124430248,0.165387544672,0.190422054853,0.0998680686043,0.0413991145854,0.0120339693058,0.0129777404452,0.015355374381,0.012828487016,0.0156286311875,0.00364176885916,0.0
0.0147807271508,0.0459673135215,0.161789393989,0.4147991325,0.790535196414,0.455838585434,0.31077657605,0.199164639949,0.126639061422,0.107058159232,0.115064456722,0.0806295138515,0.0775816228863,0.0801335559265,0.0740987983979,0.148647480771,0.072697730489,0.0558829404714,0.0421488427773,0.0383985813668,0.0280147181803,0.0115523465704,0.00472682869185,0.00363387041481,0.000978584064135,0.0011320097527,8.47888756995e-05,0.000109757436066,0.0,0.0,0.0,0.0,0.000132170235263,9.22395769278e-05,0.00132400869093,0.00992116219329,0.0451480315972,0.1115809087,0.246428030494,0.468540292515,0.407489111375,0.408085517712,0.440037243948,0.293606055726,0.151318458418,0.0640610180209,0.0415081100046,0.0618616583571,0.0822750969122,0.0709269662921,0.0611228493812,0.0909761132409,0.0368782901361,0.0732363436728,0.0448681101105,0.0665794718485,0.0740251156642,0.0279259491685,0.0164843324588,0.00902220122815,0.00845178640031,0.00271069492361,0.00127659574468,8.14442785394e-05,0.0,3.51037315267e-05,9.58129730766e-05,0.000143941847494,0.00153485741982,0.00747849931447,0.0112064005261,0.0294377391816,0.0537281216273,0.07498049922,0.114417798324,0.377433818562,0.468366778149,0.294324514419,0.321890827237,0.220843672457,0.157259366925,0.212468068383,0.287754988605,0.118780815778,0.0925139368198,0.0447546926031,0.0702443025368,0.0790109421629,0.0462959261184,0.0494157061381,0.0515632735443,0.0622007559849,0.0604211474016,0.0318768465246,0.0284104113409,0.0114703332095,3.0
0.00612562094292,0.0401237461329,0.148227393923,0.227305587111,0.245056683364,0.135504201681,0.141332943584,0.137517183039,0.142914653784,0.135347261434,0.189392265193,0.125956667026,0.121450600872,0.121061985029,0.112864772077,0.203785325382,0.120918287122,0.117259288853,0.107541899441,0.13770290547,0.164994146178,0.11504211793,0.0680269429235,0.110181693521,0.0564567729309,0.109021246952,0.0897914193658,0.056305564702,0.0325314848495,0.033968025105,0.0365064695009,0.0111166066087,0.00533967750463,0.0512544582462,0.17721347094,0.199309061919,0.229786140903,0.222230184893,0.13444741758,0.14832234012,0.142259177555,0.137317336669,0.121927374302,0.108511837655,0.177214334009,0.10128833386,0.0709794078752,0.133501137519,0.19215345542,0.155520743302,0.131703390683,0.174506045414,0.0576474987774,0.0983804556684,0.0471674011624,0.0733682112606,0.0964026059862,0.042830247882,0.0327706549181,0.0241851676901,0.0315789473684,0.0204534253327,0.00877659574468,0.00114021989955,0.0491774318207,0.158739073964,0.21478074798,0.176652632337,0.154010824784,0.199115044248,0.0854864783407,0.116794230203,0.153582656844,0.157907566303,0.132827011186,0.188870462502,0.206939799331,0.140940323541,0.148564997186,0.0998014888337,0.0738452842377,0.0807624287679,0.0834861875382,0.0336732406992,0.0691531722856,0.0319420019381,0.0407756752007,0.0429160153474,0.0191500419782,0.0139592390221,0.00940629879279,0.00856782864343,0.00800280098034,0.00443165915099,0.00377643504532,0.00138734051778,1.0
